GPS_DATA,$GPGGA,,,,,,0,00,99.99,,,,,,*48
IMU_DATA,*-169.75,73.29,171.08,0.00,0.00,0.00,0.955,-0.052,-0.278,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.08,0.00,0.00,0.00,0.954,-0.051,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.08,0.00,0.00,0.00,0.955,-0.054,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.73,73.29,171.09,0.00,0.00,0.00,0.956,-0.052,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.73,73.29,171.09,0.00,0.00,0.00,0.956,-0.051,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.09,0.00,0.00,0.00,0.958,-0.048,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.08,0.00,0.00,0.00,0.955,-0.050,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.08,0.00,0.00,0.00,0.955,-0.052,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.08,0.00,0.00,0.00,0.953,-0.050,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.07,0.00,0.00,0.00,0.956,-0.051,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.07,0.00,0.00,0.00,0.955,-0.052,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.07,0.00,0.00,0.00,0.956,-0.051,-0.278,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.07,0.00,0.00,0.00,0.953,-0.053,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.07,0.00,0.00,0.00,0.957,-0.050,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.07,0.00,0.00,0.00,0.954,-0.050,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.29,171.06,0.00,0.00,0.00,0.954,-0.052,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.29,171.06,0.00,0.00,0.00,0.957,-0.052,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.07,0.00,0.00,0.00,0.955,-0.054,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.07,0.00,0.00,0.00,0.955,-0.051,-0.282,-0.069,0.111,-0.029
GPS_DATA,$GPGGA,,,,,,0,00,99.99,,,,,,*48
IMU_DATA,*-169.75,73.29,171.07,0.00,0.00,0.00,0.957,-0.050,-0.278,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.07,0.00,0.00,0.00,0.955,-0.048,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.30,171.07,0.00,0.00,0.00,0.959,-0.051,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.30,171.06,0.00,0.00,0.00,0.957,-0.053,-0.277,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.30,171.06,0.00,0.00,0.00,0.958,-0.052,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.30,171.06,0.00,0.00,0.00,0.954,-0.051,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.77,73.30,171.05,0.00,0.00,0.00,0.954,-0.052,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.30,171.06,0.00,0.00,0.00,0.957,-0.054,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.08,0.00,0.00,0.00,0.957,-0.051,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.07,0.00,0.00,0.00,0.956,-0.050,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.07,0.00,0.00,0.00,0.954,-0.049,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.30,171.07,0.00,0.00,0.00,0.953,-0.053,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.30,171.06,0.00,0.00,0.00,0.956,-0.047,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.30,171.06,0.00,0.00,0.00,0.957,-0.052,-0.287,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.30,171.07,0.00,0.00,0.00,0.954,-0.050,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.30,171.07,0.00,0.00,0.00,0.957,-0.051,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.08,0.00,0.00,0.00,0.956,-0.050,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.08,0.00,0.00,0.00,0.955,-0.052,-0.287,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.08,0.00,0.00,0.00,0.956,-0.050,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.08,0.00,0.00,0.00,0.955,-0.052,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.30,171.07,0.00,0.00,0.00,0.957,-0.049,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.30,171.06,0.00,0.00,0.00,0.955,-0.049,-0.277,-0.069,0.111,-0.029
IMU_DATA,*-169.77,73.30,171.05,0.00,0.00,0.00,0.955,-0.056,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.77,73.30,171.06,0.00,0.00,0.00,0.955,-0.055,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.30,171.07,0.00,0.00,0.00,0.957,-0.055,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.30,171.08,0.00,0.00,0.00,0.957,-0.052,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.30,171.07,0.00,0.00,0.00,0.954,-0.050,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.31,171.07,0.00,0.00,0.00,0.956,-0.052,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.31,171.06,0.00,0.00,0.00,0.956,-0.049,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.77,73.31,171.05,0.00,0.00,0.00,0.957,-0.052,-0.282,-0.069,0.111,-0.029
GPS_DATA,$GPGGA,,,,,,0,00,99.99,,,,,,*48
IMU_DATA,*-169.77,73.31,171.05,0.00,0.00,0.00,0.954,-0.053,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.31,171.06,0.00,0.00,0.00,0.954,-0.054,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.31,171.07,0.00,0.00,0.00,0.954,-0.049,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.31,171.08,0.00,0.00,0.00,0.956,-0.052,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.31,171.08,0.00,0.00,0.00,0.955,-0.053,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.31,171.08,0.00,0.00,0.00,0.955,-0.049,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.31,171.07,0.00,0.00,0.00,0.957,-0.049,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.31,171.06,0.00,0.00,0.00,0.955,-0.050,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.31,171.07,0.00,0.00,0.00,0.955,-0.052,-0.278,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.31,171.07,0.00,0.00,0.00,0.952,-0.051,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.31,171.06,0.00,0.00,0.00,0.954,-0.049,-0.287,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.31,171.06,0.00,0.00,0.00,0.955,-0.050,-0.276,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.32,171.07,0.00,0.00,0.00,0.956,-0.052,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.31,171.07,0.00,0.00,0.00,0.954,-0.052,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.31,171.07,0.00,0.00,0.00,0.952,-0.052,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.31,171.07,0.00,0.00,0.00,0.960,-0.051,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.30,171.08,0.00,0.00,0.00,0.956,-0.049,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.30,171.08,0.00,0.00,0.00,0.953,-0.052,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.30,171.07,0.00,0.00,0.00,0.955,-0.049,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.31,171.07,0.00,0.00,0.00,0.954,-0.051,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.31,171.07,0.00,0.00,0.00,0.957,-0.048,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.31,171.07,0.00,0.00,0.00,0.953,-0.053,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.31,171.08,0.00,0.00,0.00,0.952,-0.052,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.73,73.30,171.09,0.00,0.00,0.00,0.953,-0.052,-0.288,-0.069,0.111,-0.029
IMU_DATA,*-169.73,73.30,171.09,0.00,0.00,0.00,0.954,-0.049,-0.287,-0.069,0.111,-0.029
IMU_DATA,*-169.73,73.29,171.09,0.00,0.00,0.00,0.955,-0.052,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.73,73.29,171.09,0.00,0.00,0.00,0.955,-0.047,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.30,171.08,0.00,0.00,0.00,0.956,-0.048,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.30,171.08,0.00,0.00,0.00,0.957,-0.052,-0.279,-0.069,0.111,-0.029
GPS_DATA,$GPGGA,,,,,,0,00,99.99,,,,,,*48
IMU_DATA,*-169.74,73.31,171.08,0.00,0.00,0.00,0.958,-0.049,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.31,171.08,0.00,0.00,0.00,0.957,-0.053,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.30,171.08,0.00,0.00,0.00,0.955,-0.050,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.73,73.30,171.09,0.00,0.00,0.00,0.955,-0.051,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.72,73.30,171.10,0.00,0.00,0.00,0.956,-0.050,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.72,73.30,171.10,0.00,0.00,0.00,0.957,-0.046,-0.277,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.30,171.08,0.00,0.00,0.00,0.957,-0.050,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.73,73.30,171.09,0.00,0.00,0.00,0.959,-0.051,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.73,73.30,171.09,0.00,0.00,0.00,0.954,-0.056,-0.288,-0.069,0.111,-0.029
IMU_DATA,*-169.71,73.29,171.11,0.00,0.00,0.00,0.958,-0.054,-0.291,-0.069,0.111,-0.029
IMU_DATA,*-169.72,73.29,171.10,0.00,0.00,0.00,0.955,-0.051,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.30,171.08,0.00,0.00,0.00,0.957,-0.047,-0.275,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.31,171.07,0.00,0.00,0.00,0.954,-0.045,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.78,73.32,171.04,0.00,0.00,0.00,0.955,-0.049,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.32,171.06,0.00,0.00,0.00,0.959,-0.057,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.31,171.08,0.00,0.00,0.00,0.956,-0.056,-0.289,-0.069,0.111,-0.029
IMU_DATA,*-169.71,73.29,171.11,0.00,0.00,0.00,0.953,-0.056,-0.289,-0.069,0.111,-0.029
IMU_DATA,*-169.70,73.28,171.12,0.00,0.00,0.00,0.955,-0.054,-0.288,-0.069,0.111,-0.029
IMU_DATA,*-169.70,73.28,171.12,0.00,0.00,0.00,0.958,-0.053,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.71,73.29,171.11,0.00,0.00,0.00,0.955,-0.047,-0.277,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.31,171.08,0.00,0.00,0.00,0.956,-0.043,-0.277,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.31,171.06,0.00,0.00,0.00,0.953,-0.048,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.77,73.31,171.05,0.00,0.00,0.00,0.955,-0.052,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.77,73.31,171.06,0.00,0.00,0.00,0.954,-0.052,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.30,171.08,0.00,0.00,0.00,0.956,-0.057,-0.287,-0.069,0.111,-0.029
IMU_DATA,*-169.73,73.29,171.09,0.00,0.00,0.00,0.952,-0.054,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.72,73.28,171.10,0.00,0.00,0.00,0.954,-0.052,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.72,73.29,171.10,0.00,0.00,0.00,0.956,-0.050,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.73,73.29,171.09,0.00,0.00,0.00,0.954,-0.047,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.30,171.07,0.00,0.00,0.00,0.959,-0.047,-0.280,-0.069,0.111,-0.029
GPS_DATA,$GPGGA,,,,,,0,00,99.99,,,,,,*48
IMU_DATA,*-169.77,73.30,171.05,0.00,0.00,0.00,0.954,-0.049,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.30,171.06,0.00,0.00,0.00,0.955,-0.053,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.30,171.07,0.00,0.00,0.00,0.954,-0.056,-0.288,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.08,0.00,0.00,0.00,0.954,-0.053,-0.289,-0.069,0.111,-0.029
IMU_DATA,*-169.73,73.28,171.09,0.00,0.00,0.00,0.957,-0.054,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.72,73.28,171.10,0.00,0.00,0.00,0.954,-0.047,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.73,73.29,171.09,0.00,0.00,0.00,0.956,-0.047,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.08,0.00,0.00,0.00,0.957,-0.049,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.07,0.00,0.00,0.00,0.956,-0.049,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.29,171.06,0.00,0.00,0.00,0.955,-0.049,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.07,0.00,0.00,0.00,0.952,-0.054,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.08,0.00,0.00,0.00,0.954,-0.054,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.28,171.08,0.00,0.00,0.00,0.957,-0.050,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.28,171.08,0.00,0.00,0.00,0.953,-0.049,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.28,171.08,0.00,0.00,0.00,0.959,-0.049,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.28,171.08,0.00,0.00,0.00,0.952,-0.049,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.07,0.00,0.00,0.00,0.956,-0.051,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.08,0.00,0.00,0.00,0.955,-0.049,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.07,0.00,0.00,0.00,0.953,-0.048,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.28,171.08,0.00,0.00,0.00,0.960,-0.050,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.28,171.08,0.00,0.00,0.00,0.954,-0.051,-0.287,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.28,171.08,0.00,0.00,0.00,0.957,-0.052,-0.287,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.28,171.08,0.00,0.00,0.00,0.952,-0.049,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.28,171.07,0.00,0.00,0.00,0.959,-0.050,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.28,171.07,0.00,0.00,0.00,0.957,-0.051,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.28,171.06,0.00,0.00,0.00,0.955,-0.046,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.28,171.06,0.00,0.00,0.00,0.955,-0.051,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.28,171.06,0.00,0.00,0.00,0.954,-0.052,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.28,171.07,0.00,0.00,0.00,0.960,-0.050,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.28,171.07,0.00,0.00,0.00,0.950,-0.054,-0.281,-0.069,0.111,-0.029
GPS_DATA,$GPGGA,,,,,,0,00,99.99,,,,,,*48
IMU_DATA,*-169.75,73.28,171.08,0.00,0.00,0.00,0.954,-0.050,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.27,171.08,0.00,0.00,0.00,0.956,-0.050,-0.277,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.28,171.06,0.00,0.00,0.00,0.954,-0.047,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.28,171.06,0.00,0.00,0.00,0.959,-0.050,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.29,171.07,0.00,0.00,0.00,0.954,-0.051,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.29,171.06,0.00,0.00,0.00,0.955,-0.053,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.29,171.07,0.00,0.00,0.00,0.952,-0.049,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.28,171.06,0.00,0.00,0.00,0.950,-0.051,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.28,171.07,0.00,0.00,0.00,0.956,-0.048,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.28,171.08,0.00,0.00,0.00,0.953,-0.055,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.28,171.08,0.00,0.00,0.00,0.953,-0.046,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.28,171.08,0.00,0.00,0.00,0.957,-0.051,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.28,171.08,0.00,0.00,0.00,0.952,-0.050,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.28,171.07,0.00,0.00,0.00,0.954,-0.046,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.28,171.07,0.00,0.00,0.00,0.953,-0.047,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.28,171.07,0.00,0.00,0.00,0.957,-0.051,-0.278,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.28,171.07,0.00,0.00,0.00,0.949,-0.054,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.28,171.07,0.00,0.00,0.00,0.961,-0.051,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.28,171.08,0.00,0.00,0.00,0.953,-0.052,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.27,171.07,0.00,0.00,0.00,0.953,-0.051,-0.277,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.27,171.06,0.00,0.00,0.00,0.959,-0.052,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.28,171.06,0.00,0.00,0.00,0.954,-0.047,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.78,73.29,171.05,0.00,0.00,0.00,0.958,-0.047,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.79,73.29,171.03,0.00,0.00,0.00,0.954,-0.052,-0.278,-0.069,0.111,-0.029
IMU_DATA,*-169.79,73.29,171.03,0.00,0.00,0.00,0.957,-0.052,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.78,73.29,171.05,0.00,0.00,0.00,0.956,-0.053,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.28,171.06,0.00,0.00,0.00,0.953,-0.055,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.27,171.07,0.00,0.00,0.00,0.954,-0.052,-0.288,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.27,171.07,0.00,0.00,0.00,0.954,-0.051,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.28,171.06,0.00,0.00,0.00,0.962,-0.050,-0.280,-0.069,0.111,-0.029
GPS_DATA,$GPGGA,,,,,,0,00,99.99,,,,,,*48
IMU_DATA,*-169.76,73.28,171.06,0.00,0.00,0.00,0.955,-0.049,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.78,73.28,171.05,0.00,0.00,0.00,0.956,-0.049,-0.278,-0.069,0.111,-0.029
IMU_DATA,*-169.78,73.28,171.05,0.00,0.00,0.00,0.953,-0.052,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.77,73.28,171.05,0.00,0.00,0.00,0.950,-0.055,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.27,171.06,0.00,0.00,0.00,0.956,-0.051,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.27,171.06,0.00,0.00,0.00,0.956,-0.051,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.27,171.06,0.00,0.00,0.00,0.954,-0.051,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.27,171.06,0.00,0.00,0.00,0.955,-0.051,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.77,73.27,171.05,0.00,0.00,0.00,0.956,-0.047,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.77,73.28,171.05,0.00,0.00,0.00,0.958,-0.052,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.77,73.28,171.05,0.00,0.00,0.00,0.956,-0.051,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.77,73.28,171.05,0.00,0.00,0.00,0.958,-0.051,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.77,73.28,171.05,0.00,0.00,0.00,0.954,-0.046,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.78,73.28,171.05,0.00,0.00,0.00,0.953,-0.052,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.77,73.28,171.05,0.00,0.00,0.00,0.954,-0.051,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.77,73.28,171.06,0.00,0.00,0.00,0.958,-0.050,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.77,73.28,171.06,0.00,0.00,0.00,0.952,-0.051,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.77,73.28,171.06,0.00,0.00,0.00,0.958,-0.047,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.78,73.29,171.05,0.00,0.00,0.00,0.955,-0.048,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.79,73.28,171.04,0.00,0.00,0.00,0.951,-0.052,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.77,73.28,171.05,0.00,0.00,0.00,0.957,-0.053,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.28,171.07,0.00,0.00,0.00,0.950,-0.052,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.77,73.28,171.05,0.00,0.00,0.00,0.954,-0.048,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.28,171.06,0.00,0.00,0.00,0.956,-0.049,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.77,73.28,171.05,0.00,0.00,0.00,0.956,-0.049,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.78,73.28,171.04,0.00,0.00,0.00,0.967,-0.046,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.78,73.28,171.04,0.00,0.00,0.00,0.953,-0.049,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.78,73.28,171.04,0.00,0.00,0.00,0.961,-0.050,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.77,73.28,171.05,0.00,0.00,0.00,0.952,-0.055,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.28,171.06,0.00,0.00,0.00,0.957,-0.053,-0.285,-0.069,0.111,-0.029
GPS_DATA,$GPGGA,,,,,,0,00,99.99,,,,,,*48
IMU_DATA,*-169.76,73.28,171.06,0.00,0.00,0.00,0.955,-0.049,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.79,73.27,171.03,0.00,0.00,0.00,0.948,-0.050,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.79,73.28,171.03,0.00,0.00,0.00,0.962,-0.052,-0.278,-0.069,0.111,-0.029
IMU_DATA,*-169.78,73.28,171.04,0.00,0.00,0.00,0.958,-0.048,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.79,73.28,171.03,0.00,0.00,0.00,0.948,-0.055,-0.289,-0.069,0.111,-0.029
IMU_DATA,*-169.80,73.27,171.03,0.00,0.00,0.00,0.956,-0.049,-0.290,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.27,171.06,0.00,0.00,0.00,0.957,-0.058,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.27,171.07,0.00,0.00,0.00,0.952,-0.054,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.77,73.27,171.05,0.00,0.00,0.00,0.958,-0.045,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.80,73.27,171.03,0.00,0.00,0.00,0.955,-0.049,-0.277,-0.069,0.111,-0.029
IMU_DATA,*-169.79,73.28,171.04,0.00,0.00,0.00,0.957,-0.055,-0.273,-0.069,0.111,-0.029
IMU_DATA,*-169.78,73.28,171.04,0.00,0.00,0.00,0.952,-0.050,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.80,73.27,171.02,0.00,0.00,0.00,0.950,-0.056,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.78,73.27,171.04,0.00,0.00,0.00,0.957,-0.059,-0.278,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.27,171.08,0.00,0.00,0.00,0.957,-0.053,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.26,171.07,0.00,0.00,0.00,0.953,-0.049,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.26,171.06,0.00,0.00,0.00,0.959,-0.049,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.77,73.27,171.06,0.00,0.00,0.00,0.951,-0.051,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.77,73.28,171.05,0.00,0.00,0.00,0.958,-0.047,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.78,73.28,171.04,0.00,0.00,0.00,0.951,-0.053,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.81,73.27,171.01,0.00,0.00,0.00,0.959,-0.050,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.77,73.28,171.06,0.00,0.00,0.00,0.954,-0.060,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.28,171.08,0.00,0.00,0.00,0.948,-0.056,-0.282,-0.069,0.111,-0.029
