IMU_DATA,*-179.14,70.29,142.89,0.00,0.00,0.00,0.937,-0.007,-0.333,-0.027,-0.054,0.014
IMU_DATA,*-179.14,70.29,142.89,0.00,0.00,0.00,0.935,-0.007,-0.333,-0.027,-0.054,0.014
IMU_DATA,*-179.13,70.29,142.90,0.00,0.00,0.00,0.935,-0.008,-0.336,-0.027,-0.054,0.014
IMU_DATA,*-179.12,70.28,142.90,0.00,0.00,0.00,0.939,-0.005,-0.336,-0.027,-0.054,0.014
IMU_DATA,*-179.12,70.28,142.90,0.00,0.00,0.00,0.939,-0.004,-0.337,-0.027,-0.054,0.014
IMU_DATA,*-179.13,70.28,142.90,0.00,0.00,0.00,0.939,-0.006,-0.335,-0.027,-0.054,0.014
IMU_DATA,*-179.13,70.28,142.90,0.00,0.00,0.00,0.938,-0.004,-0.333,-0.027,-0.054,0.014
IMU_DATA,*-179.14,70.28,142.89,0.00,0.00,0.00,0.936,-0.005,-0.332,-0.027,-0.054,0.014
IMU_DATA,*-179.14,70.28,142.89,0.00,0.00,0.00,0.937,-0.005,-0.336,-0.027,-0.054,0.014
IMU_DATA,*-179.13,70.28,142.89,0.00,0.00,0.00,0.936,-0.005,-0.337,-0.027,-0.054,0.014
IMU_DATA,*-179.13,70.28,142.90,0.00,0.00,0.00,0.937,-0.006,-0.337,-0.027,-0.054,0.014
IMU_DATA,*-179.12,70.28,142.90,0.00,0.00,0.00,0.938,-0.006,-0.331,-0.027,-0.054,0.014
IMU_DATA,*-179.13,70.28,142.90,0.00,0.00,0.00,0.937,-0.005,-0.337,-0.027,-0.054,0.014
IMU_DATA,*-179.14,70.29,142.89,0.00,0.00,0.00,0.939,-0.006,-0.334,-0.027,-0.054,0.014
IMU_DATA,*-179.14,70.29,142.89,0.00,0.00,0.00,0.939,-0.004,-0.337,-0.027,-0.054,0.014
IMU_DATA,*-179.14,70.29,142.89,0.00,0.00,0.00,0.934,-0.007,-0.336,-0.027,-0.054,0.014
IMU_DATA,*-179.13,70.28,142.90,0.00,0.00,0.00,0.935,-0.005,-0.337,-0.027,-0.054,0.014
IMU_DATA,*-179.12,70.28,142.90,0.00,0.00,0.00,0.936,-0.005,-0.329,-0.027,-0.054,0.014
IMU_DATA,*-179.12,70.28,142.90,0.00,0.00,0.00,0.939,-0.006,-0.337,-0.027,-0.054,0.014
IMU_DATA,*-179.12,70.28,142.91,0.00,0.00,0.00,0.940,-0.005,-0.336,-0.027,-0.054,0.014
IMU_DATA,*-179.12,70.28,142.90,0.00,0.00,0.00,0.937,-0.002,-0.336,-0.027,-0.054,0.014
IMU_DATA,*-179.13,70.28,142.90,0.00,0.00,0.00,0.935,-0.005,-0.338,-0.027,-0.054,0.014
IMU_DATA,*-179.13,70.28,142.90,0.00,0.00,0.00,0.940,-0.006,-0.339,-0.027,-0.054,0.014
IMU_DATA,*-179.13,70.28,142.90,0.00,0.00,0.00,0.938,-0.004,-0.334,-0.027,-0.054,0.014
IMU_DATA,*-179.12,70.28,142.91,0.00,0.00,0.00,0.939,-0.009,-0.334,-0.027,-0.054,0.014
IMU_DATA,*-179.11,70.28,142.92,0.00,0.00,0.00,0.938,-0.007,-0.336,-0.027,-0.054,0.014
IMU_DATA,*-179.10,70.28,142.92,0.00,0.00,0.00,0.935,-0.006,-0.339,-0.027,-0.054,0.014
IMU_DATA,*-179.10,70.28,142.92,0.00,0.00,0.00,0.934,-0.006,-0.333,-0.027,-0.054,0.014
IMU_DATA,*-179.10,70.28,142.92,0.00,0.00,0.00,0.938,-0.002,-0.334,-0.027,-0.054,0.014
IMU_DATA,*-179.11,70.28,142.92,0.00,0.00,0.00,0.938,-0.005,-0.334,-0.027,-0.054,0.014
IMU_DATA,*-179.12,70.28,142.91,0.00,0.00,0.00,0.938,-0.004,-0.338,-0.027,-0.054,0.014
IMU_DATA,*-179.12,70.28,142.91,0.00,0.00,0.00,0.937,-0.007,-0.339,-0.027,-0.054,0.014
IMU_DATA,*-179.11,70.28,142.92,0.00,0.00,0.00,0.937,-0.008,-0.337,-0.027,-0.054,0.014
IMU_DATA,*-179.10,70.28,142.93,0.00,0.00,0.00,0.938,-0.008,-0.340,-0.027,-0.054,0.014
IMU_DATA,*-179.09,70.28,142.94,0.00,0.00,0.00,0.938,-0.004,-0.336,-0.027,-0.054,0.014
IMU_DATA,*-179.09,70.28,142.93,0.00,0.00,0.00,0.937,-0.005,-0.335,-0.027,-0.054,0.014
IMU_DATA,*-179.10,70.29,142.93,0.00,0.00,0.00,0.936,-0.005,-0.338,-0.027,-0.054,0.014
IMU_DATA,*-179.11,70.29,142.91,0.00,0.00,0.00,0.936,0.000,-0.331,-0.027,-0.054,0.014
IMU_DATA,*-179.12,70.29,142.90,0.00,0.00,0.00,0.938,-0.004,-0.333,-0.027,-0.054,0.014
IMU_DATA,*-179.13,70.29,142.90,0.00,0.00,0.00,0.934,-0.006,-0.333,-0.027,-0.054,0.014
IMU_DATA,*-179.12,70.29,142.91,0.00,0.00,0.00,0.938,-0.006,-0.332,-0.027,-0.054,0.014
IMU_DATA,*-179.10,70.29,142.92,0.00,0.00,0.00,0.937,-0.005,-0.336,-0.027,-0.054,0.014
IMU_DATA,*-179.08,70.29,142.94,0.00,0.00,0.00,0.935,-0.008,-0.336,-0.027,-0.054,0.014
IMU_DATA,*-179.08,70.29,142.94,0.00,0.00,0.00,0.939,-0.003,-0.334,-0.027,-0.054,0.014
IMU_DATA,*-179.10,70.29,142.93,0.00,0.00,0.00,0.936,-0.002,-0.337,-0.027,-0.054,0.014
IMU_DATA,*-179.12,70.29,142.91,0.00,0.00,0.00,0.936,-0.001,-0.338,-0.027,-0.054,0.014
IMU_DATA,*-179.13,70.29,142.89,0.00,0.00,0.00,0.939,-0.006,-0.332,-0.027,-0.054,0.014
IMU_DATA,*-179.12,70.29,142.91,0.00,0.00,0.00,0.938,-0.010,-0.336,-0.027,-0.054,0.014
IMU_DATA,*-179.11,70.29,142.92,0.00,0.00,0.00,0.936,-0.006,-0.337,-0.027,-0.054,0.014
IMU_DATA,*-179.09,70.29,142.93,0.00,0.00,0.00,0.936,-0.008,-0.338,-0.027,-0.054,0.014
IMU_DATA,*-179.09,70.29,142.93,0.00,0.00,0.00,0.939,-0.003,-0.337,-0.027,-0.054,0.014
IMU_DATA,*-179.10,70.29,142.92,0.00,0.00,0.00,0.935,-0.003,-0.333,-0.027,-0.054,0.014
IMU_DATA,*-179.11,70.29,142.91,0.00,0.00,0.00,0.935,-0.001,-0.337,-0.027,-0.054,0.014
IMU_DATA,*-179.12,70.28,142.90,0.00,0.00,0.00,0.937,-0.006,-0.337,-0.027,-0.054,0.014
IMU_DATA,*-179.12,70.29,142.90,0.00,0.00,0.00,0.938,-0.006,-0.333,-0.027,-0.054,0.014
IMU_DATA,*-179.12,70.29,142.91,0.00,0.00,0.00,0.938,-0.005,-0.339,-0.027,-0.054,0.014
IMU_DATA,*-179.11,70.29,142.91,0.00,0.00,0.00,0.936,-0.008,-0.335,-0.027,-0.054,0.014
IMU_DATA,*-179.12,70.29,142.91,0.00,0.00,0.00,0.937,-0.003,-0.338,-0.027,-0.054,0.014
IMU_DATA,*-179.12,70.29,142.91,0.00,0.00,0.00,0.938,-0.005,-0.335,-0.027,-0.054,0.014
IMU_DATA,*-179.11,70.29,142.91,0.00,0.00,0.00,0.939,-0.010,-0.335,-0.027,-0.054,0.014
IMU_DATA,*-179.08,70.29,142.94,0.00,0.00,0.00,0.936,-0.010,-0.336,-0.027,-0.054,0.014
IMU_DATA,*-179.06,70.29,142.96,0.00,0.00,0.00,0.934,-0.005,-0.341,-0.027,-0.054,0.014
IMU_DATA,*-179.07,70.29,142.96,0.00,0.00,0.00,0.937,-0.003,-0.336,-0.027,-0.054,0.014
IMU_DATA,*-179.10,70.29,142.93,0.00,0.00,0.00,0.934,0.002,-0.336,-0.027,-0.054,0.014
IMU_DATA,*-179.15,70.29,142.88,0.00,0.00,0.00,0.936,0.002,-0.335,-0.027,-0.054,0.014
IMU_DATA,*-179.18,70.30,142.85,0.00,0.00,0.00,0.938,-0.004,-0.332,-0.027,-0.054,0.014
IMU_DATA,*-179.17,70.30,142.85,0.00,0.00,0.00,0.937,-0.006,-0.340,-0.027,-0.054,0.014
IMU_DATA,*-179.15,70.29,142.88,0.00,0.00,0.00,0.937,-0.012,-0.339,-0.027,-0.054,0.014
IMU_DATA,*-179.12,70.29,142.91,0.00,0.00,0.00,0.938,-0.009,-0.339,-0.027,-0.054,0.014
IMU_DATA,*-179.11,70.29,142.91,0.00,0.00,0.00,0.934,-0.004,-0.330,-0.027,-0.054,0.014
IMU_DATA,*-179.12,70.29,142.90,0.00,0.00,0.00,0.939,-0.003,-0.337,-0.027,-0.054,0.014
IMU_DATA,*-179.14,70.30,142.88,0.00,0.00,0.00,0.936,-0.003,-0.335,-0.027,-0.054,0.014
IMU_DATA,*-179.15,70.30,142.88,0.00,0.00,0.00,0.938,-0.005,-0.335,-0.027,-0.054,0.014
IMU_DATA,*-179.13,70.30,142.90,0.00,0.00,0.00,0.937,-0.009,-0.330,-0.027,-0.054,0.014
IMU_DATA,*-179.10,70.29,142.92,0.00,0.00,0.00,0.937,-0.008,-0.339,-0.027,-0.054,0.014
IMU_DATA,*-179.08,70.29,142.94,0.00,0.00,0.00,0.937,-0.010,-0.333,-0.027,-0.054,0.014
IMU_DATA,*-179.07,70.29,142.95,0.00,0.00,0.00,0.938,-0.005,-0.335,-0.027,-0.054,0.014
IMU_DATA,*-179.09,70.29,142.93,0.00,0.00,0.00,0.939,-0.002,-0.335,-0.027,-0.054,0.014
IMU_DATA,*-179.11,70.30,142.91,0.00,0.00,0.00,0.937,-0.003,-0.330,-0.027,-0.054,0.014
IMU_DATA,*-179.14,70.30,142.88,0.00,0.00,0.00,0.939,0.001,-0.335,-0.027,-0.054,0.014
IMU_DATA,*-179.15,70.30,142.88,0.00,0.00,0.00,0.937,-0.005,-0.333,-0.027,-0.054,0.014
IMU_DATA,*-179.13,70.30,142.89,0.00,0.00,0.00,0.936,-0.007,-0.337,-0.027,-0.054,0.014
IMU_DATA,*-179.11,70.30,142.91,0.00,0.00,0.00,0.937,-0.010,-0.340,-0.027,-0.054,0.014
IMU_DATA,*-179.09,70.30,142.94,0.00,0.00,0.00,0.936,-0.009,-0.333,-0.027,-0.054,0.014
IMU_DATA,*-179.08,70.30,142.94,0.00,0.00,0.00,0.938,-0.003,-0.335,-0.027,-0.054,0.014
IMU_DATA,*-179.11,70.30,142.92,0.00,0.00,0.00,0.939,0.003,-0.331,-0.027,-0.054,0.014
IMU_DATA,*-179.14,70.30,142.88,0.00,0.00,0.00,0.941,-0.001,-0.336,-0.027,-0.054,0.014
IMU_DATA,*-179.16,70.31,142.86,0.00,0.00,0.00,0.938,-0.004,-0.335,-0.027,-0.054,0.014
IMU_DATA,*-179.16,70.31,142.87,0.00,0.00,0.00,0.940,-0.006,-0.337,-0.027,-0.054,0.014
IMU_DATA,*-179.15,70.30,142.88,0.00,0.00,0.00,0.934,-0.012,-0.339,-0.027,-0.054,0.014
IMU_DATA,*-179.09,70.30,142.93,0.00,0.00,0.00,0.939,-0.018,-0.337,-0.027,-0.054,0.014
IMU_DATA,*-179.02,70.29,143.00,0.00,0.00,0.00,0.943,-0.014,-0.337,-0.027,-0.054,0.014
IMU_DATA,*-178.98,70.29,143.04,0.00,0.00,0.00,0.935,-0.011,-0.338,-0.027,-0.054,0.014
IMU_DATA,*-178.99,70.29,143.03,0.00,0.00,0.00,0.938,-0.001,-0.334,-0.027,-0.054,0.014
IMU_DATA,*-179.04,70.29,142.98,0.00,0.00,0.00,0.939,0.003,-0.329,-0.027,-0.054,0.014
IMU_DATA,*-179.11,70.31,142.91,0.00,0.00,0.00,0.936,0.014,-0.330,-0.027,-0.054,0.014
IMU_DATA,*-179.18,70.31,142.85,0.00,0.00,0.00,0.939,0.001,-0.333,-0.027,-0.054,0.014
IMU_DATA,*-179.19,70.31,142.85,0.14,0.32,0.50,0.934,-0.012,-0.331,-0.027,-0.054,0.014
IMU_DATA,*-179.15,70.31,142.89,0.00,0.00,0.00,0.937,-0.013,-0.340,-0.027,-0.054,0.014
IMU_DATA,*-179.07,70.31,142.97,0.00,0.00,0.00,0.936,-0.020,-0.339,-0.027,-0.054,0.014
IMU_DATA,*-179.02,70.29,143.02,0.00,0.00,0.00,0.933,-0.015,-0.344,-0.027,-0.054,0.014
IMU_DATA,*-178.98,70.28,143.05,0.00,0.00,0.00,0.937,-0.011,-0.337,-0.027,-0.054,0.014
IMU_DATA,*-178.97,70.29,143.06,0.00,0.00,0.00,0.939,-0.001,-0.329,-0.027,-0.054,0.014
IMU_DATA,*-178.98,70.29,143.04,0.00,0.00,0.00,0.934,-0.003,-0.332,-0.027,-0.054,0.014
IMU_DATA,*-179.03,70.30,143.00,0.00,0.00,0.00,0.938,0.006,-0.334,-0.027,-0.054,0.014
IMU_DATA,*-179.07,70.30,142.96,0.00,0.00,0.00,0.939,-0.002,-0.335,-0.027,-0.054,0.014
IMU_DATA,*-179.09,70.31,142.95,0.00,0.00,0.00,0.939,-0.005,-0.329,-0.027,-0.054,0.014
IMU_DATA,*-179.08,70.31,142.95,0.00,0.00,0.00,0.933,-0.010,-0.336,-0.027,-0.054,0.014
IMU_DATA,*-179.05,70.30,142.99,0.00,0.00,0.00,0.941,-0.013,-0.343,-0.027,-0.054,0.014
IMU_DATA,*-179.01,70.30,143.02,0.00,0.00,0.00,0.934,-0.013,-0.330,-0.027,-0.054,0.014
IMU_DATA,*-178.97,70.31,143.06,0.00,0.00,0.00,0.943,-0.006,-0.332,-0.027,-0.054,0.014
IMU_DATA,*-178.98,70.32,143.05,0.00,0.00,0.00,0.937,-0.005,-0.335,-0.027,-0.054,0.014
IMU_DATA,*-179.01,70.32,143.02,0.00,0.00,0.00,0.934,-0.004,-0.334,-0.027,-0.054,0.014
IMU_DATA,*-179.04,70.32,142.99,0.00,0.00,0.00,0.940,-0.000,-0.336,-0.027,-0.054,0.014
IMU_DATA,*-179.05,70.32,142.98,0.00,0.00,0.00,0.936,-0.006,-0.334,-0.027,-0.054,0.014
IMU_DATA,*-179.05,70.33,142.98,0.00,0.00,0.00,0.937,-0.003,-0.331,-0.027,-0.054,0.014
IMU_DATA,*-179.06,70.33,142.97,0.00,0.00,0.00,0.935,-0.003,-0.337,-0.027,-0.054,0.014
IMU_DATA,*-179.07,70.33,142.96,0.00,0.00,0.00,0.931,-0.005,-0.337,-0.027,-0.054,0.014
IMU_DATA,*-179.07,70.33,142.96,0.00,0.00,0.00,0.935,-0.006,-0.335,-0.027,-0.054,0.014
IMU_DATA,*-179.05,70.33,142.98,0.00,0.00,0.00,0.935,-0.007,-0.329,-0.027,-0.054,0.014
IMU_DATA,*-179.02,70.33,143.01,0.00,0.00,0.00,0.939,-0.012,-0.341,-0.027,-0.054,0.014
IMU_DATA,*-178.98,70.33,143.04,0.00,0.00,0.00,0.933,-0.014,-0.338,-0.027,-0.054,0.014
IMU_DATA,*-178.97,70.32,143.06,0.00,0.00,0.00,0.936,-0.008,-0.337,-0.027,-0.054,0.014
IMU_DATA,*-178.96,70.32,143.06,0.00,0.00,0.00,0.939,-0.006,-0.334,-0.027,-0.054,0.014
IMU_DATA,*-178.99,70.33,143.04,0.00,0.00,0.00,0.938,-0.001,-0.332,-0.027,-0.054,0.014
IMU_DATA,*-179.02,70.33,143.01,0.00,0.00,0.00,0.936,-0.001,-0.335,-0.027,-0.054,0.014
IMU_DATA,*-179.03,70.34,143.00,0.00,0.00,0.00,0.933,-0.004,-0.333,-0.027,-0.054,0.014
IMU_DATA,*-179.02,70.34,143.02,0.00,0.00,0.00,0.940,-0.008,-0.337,-0.027,-0.054,0.014
IMU_DATA,*-178.99,70.34,143.04,0.00,0.00,0.00,0.937,-0.012,-0.340,-0.027,-0.054,0.014
IMU_DATA,*-178.97,70.33,143.06,0.00,0.00,0.00,0.934,-0.006,-0.338,-0.027,-0.054,0.014
IMU_DATA,*-178.96,70.32,143.07,0.00,0.00,0.00,0.939,-0.004,-0.342,-0.027,-0.054,0.014
IMU_DATA,*-178.96,70.32,143.06,0.00,0.00,0.00,0.941,-0.007,-0.330,-0.027,-0.054,0.014
IMU_DATA,*-178.97,70.33,143.06,0.00,0.00,0.00,0.937,-0.002,-0.334,-0.027,-0.054,0.014
IMU_DATA,*-178.99,70.34,143.04,0.00,0.00,0.00,0.936,-0.003,-0.335,-0.027,-0.054,0.014
IMU_DATA,*-179.00,70.34,143.03,0.00,0.00,0.00,0.941,-0.005,-0.336,-0.027,-0.054,0.014
IMU_DATA,*-179.00,70.34,143.03,0.00,0.00,0.00,0.937,-0.008,-0.334,-0.027,-0.054,0.014
IMU_DATA,*-178.98,70.34,143.05,0.00,0.00,0.00,0.937,-0.009,-0.336,-0.027,-0.054,0.014
IMU_DATA,*-178.97,70.33,143.06,0.00,0.00,0.00,0.938,-0.008,-0.336,-0.027,-0.054,0.014
IMU_DATA,*-178.95,70.33,143.08,0.00,0.00,0.00,0.938,-0.006,-0.336,-0.027,-0.054,0.014
IMU_DATA,*-178.94,70.33,143.09,0.00,0.00,0.00,0.939,-0.006,-0.337,-0.027,-0.054,0.014
IMU_DATA,*-178.94,70.33,143.09,0.00,0.00,0.00,0.940,-0.007,-0.333,-0.027,-0.054,0.014
IMU_DATA,*-178.94,70.34,143.08,0.00,0.00,0.00,0.938,-0.002,-0.336,-0.027,-0.054,0.014
IMU_DATA,*-178.96,70.34,143.06,0.00,0.00,0.00,0.938,-0.003,-0.335,-0.027,-0.054,0.014
IMU_DATA,*-178.97,70.34,143.06,0.00,0.00,0.00,0.931,0.000,-0.325,-0.027,-0.054,0.014
IMU_DATA,*-178.97,70.34,143.06,0.00,0.00,0.00,0.941,-0.011,-0.332,-0.027,-0.054,0.014
IMU_DATA,*-178.96,70.34,143.07,0.00,0.00,0.00,0.945,-0.007,-0.324,-0.027,-0.054,0.014
IMU_DATA,*-178.93,70.34,143.09,0.00,0.00,0.00,0.932,-0.009,-0.329,-0.027,-0.054,0.014
IMU_DATA,*-178.93,70.34,143.10,0.00,0.00,0.00,0.938,-0.005,-0.338,-0.027,-0.054,0.014
IMU_DATA,*-178.92,70.34,143.10,0.00,0.00,0.00,0.938,-0.004,-0.338,-0.027,-0.054,0.014
IMU_DATA,*-178.93,70.34,143.10,0.00,0.00,0.00,0.939,-0.004,-0.332,-0.027,-0.054,0.014
IMU_DATA,*-178.94,70.34,143.08,0.00,0.00,0.00,0.937,-0.003,-0.333,-0.027,-0.054,0.014
IMU_DATA,*-178.96,70.35,143.07,0.00,0.00,0.00,0.935,0.003,-0.332,-0.027,-0.054,0.014
IMU_DATA,*-178.97,70.34,143.06,0.00,0.00,0.00,0.935,-0.005,-0.333,-0.027,-0.054,0.014
IMU_DATA,*-178.98,70.34,143.05,0.00,0.00,0.00,0.935,-0.009,-0.330,-0.027,-0.054,0.014
IMU_DATA,*-178.96,70.35,143.07,0.00,0.00,0.00,0.938,-0.007,-0.331,-0.027,-0.054,0.014
IMU_DATA,*-178.93,70.35,143.09,0.00,0.00,0.00,0.933,-0.010,-0.333,-0.027,-0.054,0.014
IMU_DATA,*-178.92,70.34,143.11,0.00,0.00,0.00,0.939,-0.005,-0.338,-0.027,-0.054,0.014
IMU_DATA,*-178.93,70.34,143.09,0.00,0.00,0.00,0.930,-0.003,-0.335,-0.027,-0.054,0.014
IMU_DATA,*-178.95,70.34,143.07,0.00,0.00,0.00,0.938,-0.003,-0.331,-0.027,-0.054,0.014
IMU_DATA,*-178.95,70.35,143.08,0.00,0.00,0.00,0.945,-0.006,-0.328,-0.027,-0.054,0.014
IMU_DATA,*-178.95,70.36,143.08,0.00,0.00,0.00,0.934,-0.007,-0.341,-0.027,-0.054,0.014
IMU_DATA,*-178.98,70.34,143.05,0.20,0.14,0.50,0.929,-0.001,-0.335,-0.027,-0.054,0.014
IMU_DATA,*-178.94,70.34,143.10,0.00,0.00,0.00,0.942,-0.008,-0.344,-0.027,-0.054,0.014
IMU_DATA,*-178.94,70.34,143.11,0.00,0.00,0.00,0.933,-0.012,-0.323,-0.027,-0.054,0.014
IMU_DATA,*-178.93,70.35,143.12,0.00,0.00,0.00,0.948,-0.005,-0.333,-0.027,-0.054,0.014
IMU_DATA,*-178.92,70.35,143.13,0.00,0.00,0.00,0.932,0.002,-0.337,-0.027,-0.054,0.014
IMU_DATA,*-178.97,70.34,143.08,0.00,0.00,0.00,0.935,-0.003,-0.333,-0.027,-0.054,0.014
IMU_DATA,*-178.97,70.35,143.08,0.00,0.00,0.00,0.944,-0.008,-0.325,-0.027,-0.054,0.014
IMU_DATA,*-178.95,70.36,143.10,0.00,0.00,0.00,0.937,-0.007,-0.332,-0.027,-0.054,0.014
IMU_DATA,*-178.94,70.35,143.11,0.00,0.00,0.00,0.932,-0.010,-0.338,-0.027,-0.054,0.014
IMU_DATA,*-178.93,70.34,143.12,0.00,0.00,0.00,0.934,-0.014,-0.340,-0.027,-0.054,0.014
IMU_DATA,*-178.91,70.34,143.14,0.00,0.00,0.00,0.937,-0.012,-0.333,-0.027,-0.054,0.014
IMU_DATA,*-178.89,70.35,143.16,0.00,0.00,0.00,0.939,-0.005,-0.331,-0.027,-0.054,0.014
IMU_DATA,*-178.90,70.35,143.15,0.00,0.00,0.00,0.933,-0.003,-0.338,-0.027,-0.054,0.014
IMU_DATA,*-178.93,70.34,143.12,0.00,0.00,0.00,0.936,-0.003,-0.335,-0.027,-0.054,0.014
IMU_DATA,*-178.95,70.35,143.10,0.00,0.00,0.00,0.942,-0.008,-0.329,-0.027,-0.054,0.014
IMU_DATA,*-178.94,70.35,143.11,0.00,0.00,0.00,0.940,-0.006,-0.331,-0.027,-0.054,0.014
IMU_DATA,*-178.93,70.35,143.12,0.00,0.00,0.00,0.933,-0.009,-0.336,-0.027,-0.054,0.014
IMU_DATA,*-178.94,70.34,143.11,0.00,0.00,0.00,0.934,-0.009,-0.335,-0.027,-0.054,0.014
IMU_DATA,*-178.94,70.35,143.11,0.00,0.00,0.00,0.943,-0.005,-0.332,-0.027,-0.054,0.014
IMU_DATA,*-178.92,70.36,143.13,0.00,0.00,0.00,0.936,-0.008,-0.333,-0.027,-0.054,0.014
IMU_DATA,*-178.93,70.36,143.12,0.00,0.00,0.00,0.933,-0.005,-0.336,-0.027,-0.054,0.014
IMU_DATA,*-178.93,70.35,143.12,0.00,0.00,0.00,0.934,-0.008,-0.337,-0.027,-0.054,0.014
IMU_DATA,*-178.92,70.35,143.13,0.00,0.00,0.00,0.937,-0.009,-0.331,-0.027,-0.054,0.014
IMU_DATA,*-178.90,70.36,143.15,0.00,0.00,0.00,0.942,-0.005,-0.336,-0.027,-0.054,0.014
IMU_DATA,*-178.91,70.36,143.14,0.00,0.00,0.00,0.937,-0.006,-0.337,-0.027,-0.054,0.014
IMU_DATA,*-178.92,70.34,143.13,0.00,0.00,0.00,0.935,-0.004,-0.342,-0.027,-0.054,0.014
IMU_DATA,*-178.93,70.34,143.12,0.00,0.00,0.00,0.937,-0.005,-0.337,-0.027,-0.054,0.014
IMU_DATA,*-178.93,70.35,143.13,0.00,0.00,0.00,0.940,-0.007,-0.333,-0.027,-0.054,0.014
IMU_DATA,*-178.90,70.35,143.17,0.00,0.00,0.00,0.935,-0.012,-0.337,-0.027,-0.054,0.014
IMU_DATA,*-178.87,70.35,143.21,0.00,0.00,0.00,0.942,-0.019,-0.340,-0.027,-0.054,0.014
IMU_DATA,*-178.87,70.35,143.21,0.00,0.00,0.00,0.932,-0.004,-0.332,-0.027,-0.054,0.014
IMU_DATA,*-178.84,70.36,143.25,0.00,0.00,0.00,0.935,-0.002,-0.334,-0.027,-0.054,0.014
IMU_DATA,*-178.85,70.36,143.24,0.00,0.00,0.00,0.940,-0.007,-0.332,-0.027,-0.054,0.014
IMU_DATA,*-178.88,70.36,143.21,0.00,0.00,0.00,0.936,-0.003,-0.335,-0.027,-0.054,0.014
IMU_DATA,*-178.87,70.36,143.22,0.00,0.00,0.00,0.934,-0.010,-0.331,-0.027,-0.054,0.014
IMU_DATA,*-178.47,70.43,144.01,-30.71,5.32,16.60,0.950,-0.174,-0.235,-0.028,-0.054,0.014
IMU_DATA,*-179.07,70.60,144.46,-28.15,18.31,8.00,0.718,0.037,-0.389,-0.029,-0.055,0.014
IMU_DATA,*-178.71,72.61,145.96,-26.08,117.39,21.66,0.513,0.128,-0.452,-0.030,-0.056,0.011
IMU_DATA,*-178.20,74.14,147.13,-16.02,-18.77,-44.74,0.659,0.375,0.420,-0.031,-0.055,0.010
IMU_DATA,*-179.34,73.91,146.17,-7.11,-0.53,-6.69,0.909,-0.014,0.038,-0.030,-0.055,0.010
IMU_DATA,*-179.75,73.84,145.68,-0.35,1.66,3.92,0.917,-0.003,-0.248,-0.030,-0.055,0.010
IMU_DATA,*-179.45,73.87,145.89,-0.53,-1.51,-2.85,0.923,-0.035,-0.281,-0.029,-0.056,0.010
IMU_DATA,*-179.61,73.85,145.65,1.12,1.29,2.21,0.947,0.006,-0.277,-0.029,-0.056,0.010
IMU_DATA,*-179.50,73.87,145.70,-0.90,-0.78,-1.94,0.973,0.004,-0.269,-0.029,-0.056,0.010
IMU_DATA,*-179.56,73.86,145.60,0.00,0.00,0.00,0.945,-0.015,-0.270,-0.029,-0.056,0.010
IMU_DATA,*-179.66,73.85,145.46,0.00,0.00,0.00,0.965,0.012,-0.270,-0.029,-0.056,0.010
IMU_DATA,*-179.61,73.87,145.47,-0.10,-0.23,-0.78,0.959,-0.006,-0.265,-0.029,-0.056,0.010
IMU_DATA,*-179.68,73.88,145.38,0.00,0.00,0.00,0.940,0.006,-0.270,-0.029,-0.056,0.010
IMU_DATA,*-179.70,73.89,145.33,0.00,0.00,0.00,0.963,0.001,-0.269,-0.029,-0.056,0.010
IMU_DATA,*-179.71,73.88,145.32,0.00,0.00,0.00,0.963,-0.015,-0.272,-0.029,-0.056,0.010
IMU_DATA,*-179.69,73.89,145.34,0.00,0.00,0.00,0.947,-0.003,-0.275,-0.029,-0.056,0.010
IMU_DATA,*-179.65,73.90,145.37,-0.22,-0.23,-0.78,0.956,-0.005,-0.271,-0.029,-0.056,0.010
IMU_DATA,*-179.69,73.89,145.30,0.00,0.00,0.00,0.955,-0.004,-0.275,-0.029,-0.056,0.010
IMU_DATA,*-179.68,73.89,145.31,0.00,0.00,0.00,0.959,-0.004,-0.272,-0.029,-0.056,0.010
IMU_DATA,*-179.69,73.90,145.30,0.00,0.00,0.00,0.960,-0.005,-0.266,-0.029,-0.056,0.010
IMU_DATA,*-179.68,73.90,145.31,0.00,0.00,0.00,0.950,-0.001,-0.279,-0.029,-0.056,0.010
IMU_DATA,*-179.69,73.90,145.30,0.00,0.00,0.00,0.958,0.002,-0.274,-0.029,-0.056,0.010
IMU_DATA,*-179.68,73.90,145.31,0.00,0.00,0.00,0.953,-0.008,-0.271,-0.029,-0.056,0.010
IMU_DATA,*-179.65,73.91,145.34,0.00,0.00,0.00,0.957,-0.006,-0.271,-0.029,-0.056,0.010
IMU_DATA,*-179.60,73.91,145.38,0.00,0.00,0.00,0.949,-0.004,-0.279,-0.029,-0.056,0.010
IMU_DATA,*-179.58,73.91,145.41,0.00,0.00,0.00,0.953,-0.005,-0.275,-0.029,-0.056,0.010
IMU_DATA,*-179.56,73.91,145.42,0.00,0.00,0.00,0.956,0.002,-0.274,-0.029,-0.056,0.010
IMU_DATA,*-179.58,73.92,145.40,0.00,0.00,0.00,0.955,-0.001,-0.264,-0.029,-0.056,0.010
IMU_DATA,*-179.61,73.92,145.35,0.00,0.00,0.00,0.946,0.006,-0.265,-0.029,-0.056,0.010
